 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  323.9772  0.124547D+01  0.124068D+01  0.342699D+03
  324.1295  0.131460D+01  0.131327D+01  0.915506D+02
  324.2816  0.134675D+01  0.135126D+01 -0.306905D+03
  324.4337  0.137212D+01  0.136628D+01  0.390707D+03
  324.5858  0.138231D+01  0.138622D+01 -0.260166D+03
  324.7377  0.135140D+01  0.135968D+01 -0.554680D+03
  324.8896  0.129054D+01  0.129380D+01 -0.225082D+03
  325.0415  0.126695D+01  0.127301D+01 -0.420176D+03
  325.1932  0.131158D+01  0.131206D+01 -0.326296D+02
  325.3449  0.139170D+01  0.138260D+01  0.601095D+03
  325.4965  0.151042D+01  0.149487D+01  0.999026D+03
  325.6480  0.163413D+01  0.162473D+01  0.595575D+03
  325.7996  0.172809D+01  0.171098D+01  0.104504D+04
  325.9509  0.177404D+01  0.175700D+01  0.101988D+04
  326.1023  0.178222D+01  0.176680D+01  0.921637D+03
  326.2536  0.174346D+01  0.172829D+01  0.914564D+03
  326.4048  0.166768D+01  0.166237D+01  0.327961D+03
  326.5559  0.164004D+01  0.162509D+01  0.895116D+03
  326.7070  0.168668D+01  0.167296D+01  0.830620D+03
  326.8580  0.174136D+01  0.173398D+01  0.439723D+03
  327.0089  0.171803D+01  0.171529D+01  0.164251D+03
  327.1598  0.165301D+01  0.165440D+01 -0.855874D+02
  327.3106  0.164766D+01  0.164375D+01  0.235800D+03
  327.4614  0.168449D+01  0.168299D+01  0.893227D+02
  327.6120  0.169546D+01  0.169265D+01  0.168399D+03
  327.7626  0.165917D+01  0.165887D+01  0.185759D+02
  327.9131  0.162258D+01  0.162491D+01 -0.143256D+03
  328.0636  0.160932D+01  0.161461D+01 -0.325292D+03
  328.2140  0.161193D+01  0.161618D+01 -0.226782D+03
  328.3643  0.161618D+01  0.161384D+01  0.142941D+03
  328.5146  0.157240D+01  0.158178D+01 -0.579733D+03
  328.6648  0.149786D+01  0.150642D+01 -0.541640D+03
  328.8149  0.148986D+01  0.148664D+01  0.204306D+03
  328.9650  0.161394D+01  0.161231D+01  0.999636D+02
  329.1150  0.177397D+01  0.177520D+01 -0.719981D+02
  329.2649  0.187994D+01  0.187060D+01  0.528580D+03
  329.4147  0.192210D+01  0.192351D+01 -0.790225D+02
  329.5645  0.194220D+01  0.194909D+01 -0.385983D+03
  329.7142  0.194755D+01  0.195668D+01 -0.510673D+03
  329.8639  0.197326D+01  0.197949D+01 -0.347202D+03
  330.0135  0.201719D+01  0.202695D+01 -0.537915D+03
   currpix:        3
  110 270.257 308.721 289.489  3.790D-01  0.000D+00  4.156D-03  0.000D+00  1.017D+00  4.452D+03 10000  9.497D-03
  270.2566  0.403272D+00  0.407615D+00 -0.116699D+04
  270.6073  0.397572D+00  0.405745D+00 -0.219614D+04
  270.9572  0.381092D+00  0.379523D+00  0.421673D+03
  271.3063  0.367961D+00  0.366259D+00  0.457314D+03
  271.6546  0.319734D+00  0.318529D+00  0.428945D+03
  272.0022  0.261660D+00  0.253632D+00  0.316139D+04
  272.3490  0.267415D+00  0.256338D+00  0.431144D+04
  272.6951  0.305887D+00  0.306226D+00 -0.123040D+03
  273.0405  0.348548D+00  0.357884D+00 -0.281457D+04
  273.3852  0.313965D+00  0.322942D+00 -0.319726D+04
  273.7292  0.256569D+00  0.250831D+00  0.225628D+04
  274.0725  0.215148D+00  0.203726D+00  0.482666D+04
  274.4153  0.194023D+00  0.185939D+00  0.362050D+04
  274.7574  0.185785D+00  0.185959D+00 -0.783543D+02
  275.0990  0.212174D+00  0.212685D+00 -0.214420D+03
  275.4399  0.242507D+00  0.248298D+00 -0.227396D+04
  275.7803  0.283865D+00  0.287961D+00 -0.147955D+04
  276.1201  0.336741D+00  0.348751D+00 -0.395341D+04
  276.4594  0.356756D+00  0.369349D+00 -0.356971D+04
  276.7981  0.362246D+00  0.373593D+00 -0.305715D+04
  277.1364  0.370390D+00  0.376755D+00 -0.171041D+04
  277.4741  0.369521D+00  0.371392D+00 -0.502866D+03
  277.8114  0.313973D+00  0.309299D+00  0.150115D+04
  278.1482  0.267111D+00  0.258165D+00  0.281114D+04
  278.4845  0.251881D+00  0.245177D+00  0.175263D+04
  281.1602  0.246705D+00  0.242113D+00  0.127285D+04
  281.4929  0.315115D+00  0.308869D+00  0.163307D+04
  281.8252  0.374358D+00  0.371668D+00  0.722698D+03
  282.1572  0.419643D+00  0.415306D+00  0.116543D+04
  282.4889  0.444161D+00  0.436977D+00  0.193035D+04
  282.8203  0.467203D+00  0.459125D+00  0.217072D+04
  283.1513  0.491863D+00  0.493438D+00 -0.423290D+03
  283.4820  0.474371D+00  0.482550D+00 -0.219789D+04
  283.8123  0.475511D+00  0.467946D+00  0.203279D+04
  284.1424  0.458249D+00  0.450971D+00  0.195593D+04
  284.4721  0.396365D+00  0.391641D+00  0.126962D+04
  285.7883  0.300266D+00  0.300451D+00 -0.514891D+02
  286.1166  0.440231D+00  0.441793D+00 -0.419813D+03
  286.4446  0.512076D+00  0.512958D+00 -0.237083D+03
  286.7723  0.520078D+00  0.523144D+00 -0.823798D+03
  287.0999  0.558612D+00  0.556673D+00  0.520935D+03
  287.4270  0.573108D+00  0.569907D+00  0.860133D+03
  287.7540  0.500893D+00  0.494889D+00  0.161348D+04
  288.0806  0.385374D+00  0.388550D+00 -0.849804D+03
  288.4070  0.435120D+00  0.431219D+00  0.104820D+04
  288.7331  0.574735D+00  0.569648D+00  0.136691D+04
  289.0589  0.613291D+00  0.617002D+00 -0.997114D+03
  289.3845  0.661510D+00  0.666900D+00 -0.144859D+04
  289.7097  0.774724D+00  0.779564D+00 -0.129682D+04
  290.0347  0.891897D+00  0.894850D+00 -0.793556D+03
  290.3595  0.954626D+00  0.955949D+00 -0.329585D+03
  290.6839  0.943263D+00  0.944371D+00 -0.295815D+03
  291.0080  0.907925D+00  0.905862D+00  0.554375D+03
  291.3319  0.922366D+00  0.908212D+00  0.380374D+04
  291.6555  0.882371D+00  0.879320D+00  0.820117D+03
  291.9788  0.859147D+00  0.860472D+00 -0.356001D+03
  292.3017  0.824264D+00  0.828417D+00 -0.111625D+04
  292.6244  0.745835D+00  0.758198D+00 -0.332232D+04
  292.9467  0.781563D+00  0.792452D+00 -0.292607D+04
  293.2688  0.900824D+00  0.898667D+00  0.579618D+03
  293.5905  0.854574D+00  0.853124D+00  0.389623D+03
  293.9119  0.750431D+00  0.758489D+00 -0.216533D+04
  294.2329  0.794274D+00  0.797156D+00 -0.774544D+03
  294.5536  0.822072D+00  0.823064D+00 -0.266616D+03
  294.8740  0.752884D+00  0.767705D+00 -0.398268D+04
  295.1940  0.814561D+00  0.819118D+00 -0.122475D+04
  295.5136  0.864460D+00  0.869121D+00 -0.125231D+04
  295.8328  0.889555D+00  0.899498D+00 -0.267178D+04
  296.1517  0.927577D+00  0.930785D+00 -0.862033D+03
  296.4701  0.828970D+00  0.827405D+00  0.420715D+03
  296.7882  0.657615D+00  0.665472D+00 -0.211148D+04
  297.1058  0.663177D+00  0.669182D+00 -0.161359D+04
  297.4231  0.785660D+00  0.797935D+00 -0.329857D+04
  297.7398  0.954967D+00  0.946728D+00  0.190790D+04
  298.0561  0.865973D+00  0.843619D+00  0.600714D+04
  298.3719  0.641369D+00  0.621998D+00  0.492240D+04
  298.6873  0.638260D+00  0.609949D+00  0.760797D+04
  299.0022  0.819129D+00  0.758068D+00  0.164088D+05
  299.3166  0.851289D+00  0.783126D+00  0.183174D+05
  299.6305  0.797038D+00  0.762602D+00  0.925398D+04
  299.9438  0.722337D+00  0.721377D+00  0.258023D+03
  300.2566  0.603997D+00  0.627470D+00 -0.630789D+04
  300.5688  0.665293D+00  0.704197D+00 -0.104547D+05
  300.8804  0.713543D+00  0.768233D+00 -0.146967D+05
  301.1915  0.786325D+00  0.842315D+00 -0.150462D+05
  301.5020  0.810068D+00  0.858922D+00 -0.131286D+05
  301.8118  0.693315D+00  0.716660D+00 -0.627332D+04
  302.1209  0.620943D+00  0.611339D+00  0.258101D+04
  302.4294  0.760344D+00  0.743202D+00  0.460664D+04
  302.7373  0.923917D+00  0.910071D+00  0.286499D+04
  303.0445  0.103473D+01  0.101681D+01  0.283456D+04
  303.3509  0.107514D+01  0.107072D+01  0.675193D+03
  303.6566  0.102445D+01  0.102135D+01  0.490987D+03
  303.9615  0.947307D+00  0.916662D+00  0.573206D+04
  304.2657  0.973098D+00  0.934630D+00  0.648715D+04
  304.5691  0.102694D+01  0.989944D+00  0.570542D+04
  304.8717  0.104128D+01  0.987003D+00  0.815216D+04
  305.1734  0.107411D+01  0.106070D+01  0.188786D+04
  305.4743  0.986715D+00  0.102122D+01 -0.520472D+04
  305.7743  0.834993D+00  0.846138D+00 -0.204665D+04
  306.0734  0.844518D+00  0.842208D+00  0.360968D+03
  306.3715  0.904392D+00  0.929611D+00 -0.338857D+04
  306.6688  0.898600D+00  0.903827D+00 -0.702331D+03
  306.9651  0.971156D+00  0.958629D+00  0.168315D+04
  307.2603  0.103947D+01  0.103627D+01  0.429327D+03
  307.5545  0.103494D+01  0.103600D+01 -0.142901D+03
  307.8477  0.102852D+01  0.104305D+01 -0.195201D+04
  308.1399  0.102333D+01  0.103941D+01 -0.216113D+04
  308.4309  0.104967D+01  0.105532D+01 -0.702217D+03
  308.7208  0.106142D+01  0.105548D+01  0.594632D+03
  117 312.174 329.998 321.086  2.548D-01  0.000D+00  3.139D-03  0.000D+00  1.019D+00  5.401D+02   300  1.840D-03
  312.1741  0.993388D+00  0.996557D+00 -0.270574D+03
  312.3319  0.105522D+01  0.106438D+01 -0.745934D+03
  312.4897  0.111030D+01  0.112006D+01 -0.778064D+03
  312.6473  0.112071D+01  0.111711D+01  0.285503D+03
  312.8049  0.112093D+01  0.112369D+01 -0.219555D+03
  312.9624  0.114410D+01  0.114462D+01 -0.412280D+02
  313.1198  0.114590D+01  0.113828D+01  0.604052D+03
  313.2772  0.111717D+01  0.111397D+01  0.256518D+03
  313.4344  0.110325D+01  0.110276D+01  0.394539D+02
  313.5916  0.113583D+01  0.114254D+01 -0.532120D+03
  313.7488  0.123182D+01  0.123540D+01 -0.274958D+03
  313.9058  0.132286D+01  0.132892D+01 -0.460811D+03
  314.0628  0.135678D+01  0.134700D+01  0.743265D+03
  314.2197  0.125139D+01  0.124498D+01  0.492254D+03
  314.3765  0.103490D+01  0.102724D+01  0.635825D+03
  314.5333  0.885139D+00  0.875902D+00  0.846761D+03
  314.6899  0.928734D+00  0.939811D+00 -0.978263D+03
  314.8466  0.110448D+01  0.110225D+01  0.174565D+03
  315.0031  0.122182D+01  0.122046D+01  0.103796D+03
  315.1596  0.126129D+01  0.125705D+01  0.322379D+03
  315.3160  0.124999D+01  0.124951D+01  0.365615D+02
  315.4723  0.120990D+01  0.120966D+01  0.176979D+02
  315.6285  0.109928D+01  0.110140D+01 -0.168013D+03
  315.7847  0.929928D+00  0.930362D+00 -0.381179D+02
  315.9408  0.797442D+00  0.798569D+00 -0.107058D+03
  316.0968  0.788959D+00  0.794843D+00 -0.559056D+03
  316.2528  0.897644D+00  0.897588D+00  0.511057D+01
  316.4086  0.101966D+01  0.102564D+01 -0.495683D+03
  316.5645  0.110533D+01  0.110264D+01  0.213694D+03
  316.7202  0.114593D+01  0.114772D+01 -0.139987D+03
  316.8759  0.120065D+01  0.120306D+01 -0.185172D+03
  317.0314  0.130950D+01  0.130645D+01  0.231885D+03
  317.1870  0.143838D+01  0.143943D+01 -0.777050D+02
  317.3424  0.150128D+01  0.149814D+01  0.223030D+03
  317.4977  0.148620D+01  0.147632D+01  0.709021D+03
  317.6530  0.144232D+01  0.143606D+01  0.463122D+03
  317.8083  0.131866D+01  0.131880D+01 -0.108970D+02
  317.9634  0.111535D+01  0.110450D+01  0.849555D+03
  318.1185  0.946946D+00  0.945610D+00  0.114028D+03
  318.2735  0.927369D+00  0.926985D+00  0.331034D+02
  318.4285  0.100695D+01  0.100015D+01  0.558523D+03
  318.5833  0.110693D+01  0.110382D+01  0.242017D+03
  318.7381  0.121521D+01  0.120762D+01  0.576874D+03
  318.8928  0.131263D+01  0.130194D+01  0.800029D+03
  319.0475  0.130404D+01  0.130574D+01 -0.129387D+03
  319.2020  0.116610D+01  0.116137D+01  0.359755D+03
  319.3565  0.103919D+01  0.103450D+01  0.366622D+03
  319.5110  0.105172D+01  0.106167D+01 -0.771812D+03
  319.6653  0.116934D+01  0.116221D+01  0.541620D+03
  319.8196  0.128596D+01  0.127524D+01  0.794685D+03
  319.9738  0.136064D+01  0.135635D+01  0.303816D+03
  320.1280  0.138821D+01  0.137899D+01  0.646924D+03
  320.2821  0.141411D+01  0.141438D+01 -0.187712D+02
  320.4360  0.147710D+01  0.148026D+01 -0.211997D+03
  320.5900  0.152435D+01  0.152196D+01  0.157837D+03
  320.7439  0.149098D+01  0.149157D+01 -0.387675D+02
  320.8976  0.136252D+01  0.136710D+01 -0.303897D+03
  321.0514  0.118725D+01  0.119241D+01 -0.383805D+03
  321.2050  0.104661D+01  0.105683D+01 -0.781447D+03
  321.3586  0.995734D+00  0.100511D+01 -0.726858D+03
  321.5121  0.103371D+01  0.104385D+01 -0.774300D+03
  321.6656  0.113700D+01  0.114564D+01 -0.652193D+03
  321.8189  0.126648D+01  0.127034D+01 -0.278921D+03
  321.9722  0.136056D+01  0.137104D+01 -0.714067D+03
  322.1255  0.135862D+01  0.137631D+01 -0.120539D+04
  322.2786  0.128906D+01  0.129750D+01 -0.595422D+03
  322.4317  0.121568D+01  0.123250D+01 -0.123869D+04
  322.5847  0.115081D+01  0.116922D+01 -0.139858D+04
  322.7377  0.106080D+01  0.107314D+01 -0.938093D+03
  322.8905  0.985449D+00  0.100034D+01 -0.114095D+04
  323.0433  0.101122D+01  0.101324D+01 -0.154857D+03
  323.1961  0.109640D+01  0.110266D+01 -0.476381D+03
  323.3488  0.114220D+01  0.114924D+01 -0.534870D+03
  323.5013  0.111731D+01  0.111829D+01 -0.743873D+02
  323.6539  0.110323D+01  0.110715D+01 -0.297497D+03
  323.8063  0.115463D+01  0.115653D+01 -0.143999D+03
  323.9587  0.123839D+01  0.123204D+01  0.468217D+03
  324.1110  0.130944D+01  0.130662D+01  0.198739D+03
  324.2633  0.134666D+01  0.134988D+01 -0.222058D+03
  324.4155  0.136793D+01  0.136424D+01  0.253267D+03
  324.5676  0.137972D+01  0.138607D+01 -0.409282D+03
  324.7196  0.135901D+01  0.136775D+01 -0.602643D+03
  324.8716  0.129738D+01  0.130020D+01 -0.201815D+03
  325.0235  0.126556D+01  0.127104D+01 -0.393469D+03
  325.1753  0.130140D+01  0.130565D+01 -0.299680D+03
  325.3271  0.137930D+01  0.137277D+01  0.441126D+03
  325.4788  0.149526D+01  0.147985D+01  0.100185D+04
  325.6304  0.162299D+01  0.161233D+01  0.675909D+03
  325.7820  0.172598D+01  0.170466D+01  0.134482D+04
  325.9334  0.177327D+01  0.175406D+01  0.118631D+04
  326.0848  0.178579D+01  0.176979D+01  0.973066D+03
  326.2362  0.175304D+01  0.173568D+01  0.107179D+04
  326.3875  0.167387D+01  0.167028D+01  0.227114D+03
  326.5387  0.163752D+01  0.162487D+01  0.801150D+03
  326.6899  0.167418D+01  0.166524D+01  0.565712D+03
  326.8409  0.173798D+01  0.173226D+01  0.353556D+03
  326.9919  0.172510D+01  0.172273D+01  0.146719D+03
  327.1429  0.166356D+01  0.166039D+01  0.200647D+03
  327.2938  0.164315D+01  0.164118D+01  0.124932D+03
  327.4446  0.168036D+01  0.168024D+01  0.736533D+01
  327.5953  0.170082D+01  0.169577D+01  0.314590D+03
  327.7460  0.166522D+01  0.166393D+01  0.813934D+02
  327.8966  0.162613D+01  0.162817D+01 -0.122394D+03
  328.0472  0.161185D+01  0.161554D+01 -0.233769D+03
  328.1976  0.161068D+01  0.161731D+01 -0.419641D+03
  328.3480  0.161832D+01  0.161617D+01  0.136618D+03
  328.4983  0.158163D+01  0.158939D+01 -0.491536D+03
  328.6486  0.150659D+01  0.151519D+01 -0.545304D+03
  328.7988  0.148623D+01  0.148116D+01  0.321367D+03
  328.9489  0.159601D+01  0.159487D+01  0.705276D+02
  329.0990  0.176240D+01  0.176311D+01 -0.415533D+02
  329.2490  0.187517D+01  0.186567D+01  0.537509D+03
  329.3989  0.191857D+01  0.192163D+01 -0.171414D+03
  329.5487  0.194462D+01  0.194985D+01 -0.291924D+03
  329.6985  0.194860D+01  0.195748D+01 -0.495007D+03
  329.8483  0.196615D+01  0.197716D+01 -0.610917D+03
  329.9979  0.201663D+01  0.202510D+01 -0.465169D+03
   currpix:        4
  110 270.223 308.740 289.482  3.620D-01  0.000D+00  1.614D-03  0.000D+00  1.021D+00  4.242D+03 10000  8.476D-03
  270.2229  0.403992D+00  0.407558D+00 -0.953753D+03
  270.5739  0.400148D+00  0.409865D+00 -0.259878D+04
  270.9242  0.382493D+00  0.381063D+00  0.382505D+03
  271.2736  0.370465D+00  0.370544D+00 -0.210764D+02
  271.6223  0.325114D+00  0.326052D+00 -0.324805D+03
  271.9701  0.262383D+00  0.256095D+00  0.242034D+04
  272.3173  0.264274D+00  0.253069D+00  0.430136D+04
  272.6636  0.302120D+00  0.301553D+00  0.201618D+03
  273.0094  0.351392D+00  0.360172D+00 -0.258146D+04
  273.3544  0.321818D+00  0.330964D+00 -0.316699D+04
  273.6987  0.261655D+00  0.256127D+00  0.212715D+04
  274.0424  0.216317D+00  0.206259D+00  0.420295D+04
  274.3854  0.193478D+00  0.186534D+00  0.309519D+04
  274.7278  0.186497D+00  0.185622D+00  0.389961D+03
  275.0696  0.210282D+00  0.209106D+00  0.496985D+03
  275.4108  0.243917D+00  0.248366D+00 -0.174338D+04
  275.7514  0.280362D+00  0.281870D+00 -0.548681D+03
  276.0915  0.340148D+00  0.349301D+00 -0.294738D+04
  276.4311  0.360085D+00  0.369449D+00 -0.261428D+04
  276.7701  0.366260D+00  0.375745D+00 -0.253658D+04
  277.1086  0.370587D+00  0.377055D+00 -0.172981D+04
  277.4465  0.374887D+00  0.377432D+00 -0.680667D+03
  277.7840  0.319208D+00  0.315625D+00  0.116192D+04
  278.1210  0.267072D+00  0.259666D+00  0.256697D+04
  278.4575  0.251384D+00  0.247631D+00  0.134361D+04
  278.7936  0.223290D+00  0.219350D+00  0.109416D+04
  281.1344  0.244885D+00  0.238631D+00  0.176414D+04
  281.4673  0.313524D+00  0.305196D+00  0.223075D+04
  281.7998  0.373639D+00  0.369919D+00  0.994959D+03
  282.1319  0.418436D+00  0.415365D+00  0.821525D+03
  282.4637  0.443822D+00  0.437948D+00  0.157109D+04
  282.7951  0.464833D+00  0.457638D+00  0.192411D+04
  283.1262  0.491811D+00  0.495742D+00 -0.105127D+04
  283.4570  0.475316D+00  0.486393D+00 -0.296249D+04
  283.7874  0.472982D+00  0.469511D+00  0.928198D+03
  284.1176  0.461722D+00  0.456821D+00  0.131068D+04
  284.4475  0.402175D+00  0.399703D+00  0.660998D+03
  285.7638  0.292155D+00  0.290686D+00  0.415509D+03
  286.0922  0.437151D+00  0.438093D+00 -0.229237D+03
  286.4202  0.514361D+00  0.514776D+00 -0.111000D+03
  286.7480  0.521544D+00  0.523574D+00 -0.542880D+03
  287.0756  0.557644D+00  0.555516D+00  0.569094D+03
  287.4028  0.577422D+00  0.577398D+00  0.653462D+01
  287.7298  0.507814D+00  0.505453D+00  0.631320D+03
  288.0565  0.390145D+00  0.390006D+00  0.370341D+02
  288.3829  0.423270D+00  0.419463D+00  0.101804D+04
  288.7090  0.573341D+00  0.569593D+00  0.100236D+04
  289.0349  0.615414D+00  0.617445D+00 -0.543060D+03
  289.3605  0.658070D+00  0.661271D+00 -0.856066D+03
  289.6858  0.766777D+00  0.774066D+00 -0.194957D+04
  290.0109  0.887112D+00  0.893588D+00 -0.173194D+04
  290.3356  0.957534D+00  0.959698D+00 -0.493190D+03
  290.6601  0.949767D+00  0.952050D+00 -0.601272D+03
  290.9844  0.910985D+00  0.907934D+00  0.815909D+03
  291.3083  0.928130D+00  0.913516D+00  0.390837D+04
  291.6319  0.892402D+00  0.884665D+00  0.206924D+04
  291.9553  0.864193D+00  0.864203D+00 -0.271611D+01
  292.2784  0.834332D+00  0.837692D+00 -0.898411D+03
  292.6011  0.751845D+00  0.760455D+00 -0.230264D+04
  292.9236  0.774057D+00  0.785042D+00 -0.293766D+04
  293.2458  0.904438D+00  0.903877D+00  0.150131D+03
  293.8892  0.752915D+00  0.756801D+00 -0.103918D+04
  294.2103  0.792821D+00  0.796319D+00 -0.935476D+03
  294.5312  0.831778D+00  0.832201D+00 -0.113260D+03
  294.8517  0.756515D+00  0.766966D+00 -0.279506D+04
  295.1719  0.811999D+00  0.817008D+00 -0.133959D+04
  295.4918  0.869291D+00  0.871894D+00 -0.696112D+03
  295.8112  0.890904D+00  0.899298D+00 -0.224496D+04
  296.1303  0.933309D+00  0.939047D+00 -0.153440D+04
  296.4491  0.846562D+00  0.844771D+00  0.478988D+03
  296.7674  0.657639D+00  0.666169D+00 -0.228137D+04
  297.0854  0.657268D+00  0.664056D+00 -0.181543D+04
  297.4029  0.773767D+00  0.788844D+00 -0.403234D+04
  297.7201  0.960323D+00  0.956561D+00  0.100608D+04
  298.0367  0.884443D+00  0.864461D+00  0.520509D+04
  298.3530  0.640357D+00  0.624401D+00  0.426712D+04
  298.6688  0.622805D+00  0.600005D+00  0.609757D+04
  298.9842  0.816758D+00  0.760564D+00  0.150287D+05
  299.2990  0.860055D+00  0.790107D+00  0.187070D+05
  299.6134  0.798497D+00  0.764682D+00  0.904350D+04
  299.9273  0.735324D+00  0.734151D+00  0.313798D+03
  300.2407  0.595417D+00  0.622147D+00 -0.714874D+04
  300.5536  0.665068D+00  0.705403D+00 -0.888386D+04
  300.8658  0.712371D+00  0.768206D+00 -0.149325D+05
  301.1776  0.790967D+00  0.845055D+00 -0.138427D+05
  301.4888  0.822805D+00  0.871486D+00 -0.130192D+05
  301.7993  0.701989D+00  0.725606D+00 -0.631619D+04
  302.1094  0.607148D+00  0.602820D+00  0.115772D+04
  302.4187  0.752160D+00  0.742327D+00  0.262988D+04
  302.7275  0.927163D+00  0.913267D+00  0.318342D+04
  303.0356  0.103971D+01  0.102229D+01  0.276485D+04
  303.3430  0.108660D+01  0.107945D+01  0.108296D+04
  303.6497  0.103706D+01  0.103113D+01  0.924596D+03
  303.9557  0.944075D+00  0.916274D+00  0.525095D+04
  304.2610  0.972076D+00  0.937195D+00  0.579273D+04
  304.5656  0.103470D+01  0.999416D+00  0.533499D+04
  304.8694  0.104664D+01  0.987103D+00  0.873872D+04
  305.1724  0.109340D+01  0.107274D+01  0.280682D+04
  305.4746  0.100803D+01  0.103222D+01 -0.351328D+04
  305.7760  0.839326D+00  0.841088D+00 -0.305040D+03
  306.0766  0.853598D+00  0.845445D+00  0.125586D+04
  306.3763  0.919694D+00  0.942437D+00 -0.304310D+04
  306.6751  0.898369D+00  0.904262D+00 -0.787978D+03
  306.9731  0.975333D+00  0.968312D+00  0.938775D+03
  307.2700  0.104915D+01  0.104840D+01  0.100108D+03
  307.5660  0.103659D+01  0.104158D+01 -0.667763D+03
  307.8611  0.103685D+01  0.105209D+01 -0.203779D+04
  308.1551  0.102204D+01  0.104493D+01 -0.306096D+04
  308.4482  0.105492D+01  0.106700D+01 -0.161477D+04
  308.7401  0.107044D+01  0.106450D+01  0.665048D+03
  117 312.124 329.960 321.042  2.509D-01  0.000D+00  2.202D-03  0.000D+00  1.023D+00  5.847D+02   300  1.958D-03
  312.1237  0.987625D+00  0.991437D+00 -0.359457D+03
  312.2817  0.103994D+01  0.104369D+01 -0.336278D+03
  312.4395  0.110127D+01  0.111692D+01 -0.130712D+04
  312.5974  0.112481D+01  0.112656D+01 -0.143030D+03
  312.7551  0.112495D+01  0.112286D+01  0.169088D+03
  312.9127  0.114247D+01  0.114600D+01 -0.283514D+03
  313.0703  0.115551D+01  0.114933D+01  0.492523D+03
  313.2278  0.113174D+01  0.112711D+01  0.373202D+03
  313.3852  0.110948D+01  0.110641D+01  0.247797D+03
  313.5426  0.112609D+01  0.112763D+01 -0.120438D+03
  313.6998  0.120617D+01  0.120820D+01 -0.156511D+03
  313.8571  0.130703D+01  0.131200D+01 -0.375584D+03
  314.0142  0.136605D+01  0.136024D+01  0.439284D+03
  314.1712  0.131127D+01  0.129867D+01  0.958942D+03
  314.3282  0.110383D+01  0.110335D+01  0.388769D+02
  314.4851  0.915374D+00  0.898931D+00  0.140677D+04
  314.6419  0.892978D+00  0.902499D+00 -0.900141D+03
  314.7986  0.105976D+01  0.105818D+01  0.131517D+03
  314.9553  0.120389D+01  0.120099D+01  0.225139D+03
  315.1119  0.126263D+01  0.125933D+01  0.249938D+03
  315.2685  0.126052D+01  0.125958D+01  0.715080D+02
  315.4249  0.123115D+01  0.123320D+01 -0.157959D+03
  315.5812  0.114843D+01  0.114818D+01  0.193862D+02
  315.7376  0.983175D+00  0.986617D+00 -0.302727D+03
  315.8938  0.828362D+00  0.826429D+00  0.182820D+03
  316.0499  0.773564D+00  0.782475D+00 -0.842511D+03
  316.2060  0.862914D+00  0.862640D+00  0.259425D+02
  316.3620  0.992512D+00  0.996394D+00 -0.337768D+03
  316.5179  0.108895D+01  0.109071D+01 -0.140830D+03
  316.6738  0.113974D+01  0.113909D+01  0.512362D+02
  316.8296  0.117926D+01  0.118769D+01 -0.648345D+03
  316.9853  0.127827D+01  0.127351D+01  0.360516D+03
  317.1409  0.140806D+01  0.141078D+01 -0.202947D+03
  317.2965  0.150000D+01  0.150034D+01 -0.240902D+02
  317.4520  0.150084D+01  0.149199D+01  0.629377D+03
  317.6074  0.147170D+01  0.145679D+01  0.108291D+04
  317.7627  0.137226D+01  0.137311D+01 -0.649343D+02
  317.9180  0.118056D+01  0.117212D+01  0.649468D+03
  318.0732  0.981864D+00  0.977458D+00  0.365199D+03
